"rCRA"	"rError"
5694	20
6002	20
5749	20
5634	20
5850	20
6201	20
5694	20
5971	20
5996	20
5919	20
5930	20
5977	20
6157	20
5818	20
6118	20
5970	20
6103	20
5788	20
5931	20
6036	20
6193	20
6060	20
5869	20
5796	20
5607	20
5920	20
5579	20
5932	20
6019	20
5875	20
5997	20
5698	20
5856	20
5865	20
5721	20
6035	20
5784	20
6202	20
6121	20
5918	20
6281	20
6037	20
5869	20
6166	20
6307	20
6160	20
5957	20
5763	20
5679	20
5895	20
6037	20
6080	20
5476	20
5437	20
5446	20
5792	20
5681	20
5962	20
5762	20
5794	20
6156	20
5828	20
5782	20
5613	20
5803	20
6023	20
5515	20
5758	20
5671	20
5774	20
5828	20
5397	20
5604	20
5947	20
5752	20
5989	20
6156	20
6180	20
5836	20
5867	20
