"rCRA"	"rError"
3818	20
3603	20
3373	20
3862	20
3322	20
3693	20
3797	20
3690	20
3385	20
3508	20
3329	20
3239	20
3374	20
3588	20
3356	20
3563	20
3661	20
3827	20
3825	20
3888	20
3772	20
3609	20
3733	20
3753	20
3865	20
3731	20
3574	20
3719	20
3331	20
3615	20
3905	20
3640	20
3434	20
3862	20
3756	20
3847	20
3726	20
3325	20
3996	20
3755	20
3894	20
3727	20
3912	20
3717	20
3992	20
3387	20
3492	20
3805	20
3620	20
3900	20
3733	20
3739	20
3726	20
3576	20
3540	20
3785	20
3714	20
3383	20
3680	20
3837	20
3302	20
3435	20
3308	20
3361	20
3714	20
3488	20
3399	20
3555	20
3625	20
3556	20
3644	20
3374	20
3911	20
3561	20
3889	20
3589	20
3367	20
3295	20
3817	20
3426	20
