"rCRA"	"rError"
2192	20
2316	20
2611	20
2631	20
2511	20
2260	20
2263	20
2254	20
1977	20
2440	20
2092	20
2161	20
2271	20
2586	20
2422	20
2456	20
2533	20
2175	20
2146	20
2250	20
2212	20
2496	20
2432	20
2185	20
2180	20
2210	20
2509	20
2724	20
2405	20
2732	20
2063	20
2205	20
2006	20
2456	20
2493	20
2245	20
2720	20
2403	20
2769	20
2698	20
2116	20
2201	20
2446	20
2188	20
2484	20
2734	20
2083	20
2296	20
2761	20
2200	20
1969	20
2401	20
2042	20
2297	20
2529	20
2508	20
2484	20
2250	20
2410	20
2173	20
2024	20
2508	20
2185	20
2209	20
2454	20
2575	20
2516	20
2456	20
2464	20
2123	20
2155	20
2562	20
2448	20
2244	20
2124	20
2474	20
2162	20
2009	20
2255	20
2763	20
