"rCRA"	"rError"
26212	50
25946	50
25621	50
25943	50
26034	50
25249	50
25368	50
25674	50
26301	50
26049	50
26161	50
25955	50
26062	50
25824	50
25521	50
25865	50
25530	50
25252	50
25285	50
25365	50
25395	50
25184	50
25218	50
26037	50
26043	50
25382	50
25486	50
25311	50
25348	50
25797	50
25638	50
25687	50
26255	50
25683	50
25867	50
26091	50
25322	50
26119	50
25349	50
25886	50
26344	50
25949	50
25572	50
25192	50
26327	50
26340	50
26346	50
26060	50
26109	50
26182	50
25690	50
25531	50
25995	50
25922	50
25846	50
26270	50
25273	50
25288	50
26282	50
26158	50
25385	50
26278	50
25402	50
25865	50
26262	50
26463	50
25296	50
25575	50
25317	50
26263	50
25374	50
25466	50
25878	50
26081	50
25957	50
26230	50
25881	50
26140	50
25359	50
25746	50
