"rCRA"	"rError"
28284	20
28315	20
28493	20
28038	20
28370	20
28179	20
28455	20
28599	20
27945	20
28095	20
28020	20
27994	20
28579	20
27957	20
28474	20
28042	20
28084	20
28172	20
28142	20
27696	20
28397	20
28076	20
28583	20
27622	20
27969	20
27690	20
28335	20
28435	20
28462	20
28218	20
28300	20
28354	20
28265	20
28113	20
28047	20
28124	20
28066	20
28370	20
27999	20
28036	20
28353	20
28161	20
28280	20
28287	20
28159	20
28104	20
27920	20
28410	20
28153	20
28001	20
27699	20
28649	20
28315	20
28146	20
28607	20
27931	20
28327	20
28221	20
28553	20
28383	20
28007	20
28345	20
28114	20
28441	20
27814	20
28025	20
28082	20
27930	20
28252	20
27973	20
28136	20
28191	20
27864	20
28397	20
28265	20
28362	20
28409	20
28194	20
27786	20
28186	20
