"rCRA"	"rError"
2809	50
2846	50
2740	50
2913	50
2693	50
2658	50
2753	50
2659	50
2996	50
2597	50
2922	50
3287	50
2976	50
2887	50
2451	50
2466	50
3364	50
2455	50
2750	50
2701	50
2852	50
2464	50
2919	50
2915	50
2903	50
2361	50
2490	50
2983	50
2986	50
2853	50
2731	50
2483	50
2913	50
2559	50
3003	50
2907	50
2865	50
2815	50
3187	50
2531	50
2899	50
3072	50
3152	50
2794	50
2729	50
3072	50
2696	50
3246	50
2928	50
2778	50
3097	50
2887	50
2496	50
3106	50
2743	50
2543	50
3121	50
3187	50
2613	50
2733	50
2872	50
2661	50
2861	50
2638	50
2857	50
3219	50
3073	50
3349	50
2846	50
2895	50
2832	50
2807	50
3138	50
2425	50
3137	50
2428	50
2387	50
2678	50
2479	50
3064	50
