"rCRA"	"rError"
31455	20
31246	20
31628	20
31619	20
31322	20
31608	20
31273	20
31871	20
31015	20
31592	20
31475	20
31052	20
31791	20
31250	20
31924	20
31241	20
31314	20
31448	20
31887	20
31557	20
31476	20
31341	20
31481	20
31199	20
31341	20
31292	20
31309	20
31134	20
31242	20
31414	20
31399	20
31280	20
31524	20
31367	20
31946	20
31644	20
31206	20
31229	20
31675	20
31191	20
31408	20
31089	20
31284	20
31327	20
31538	20
31063	20
31390	20
31608	20
31103	20
31701	20
31391	20
31434	20
31200	20
31444	20
31518	20
31340	20
31329	20
31368	20
31129	20
31383	20
31368	20
31263	20
31249	20
31421	20
31060	20
31790	20
31363	20
31481	20
31135	20
31725	20
31154	20
31299	20
31403	20
31317	20
32060	20
31326	20
31349	20
31936	20
31502	20
31361	20
