"rCRA"	"rError"
31753	50
31572	50
31338	50
31400	50
31387	50
31539	50
31594	50
32141	50
31538	50
31694	50
32078	50
31364	50
31652	50
32153	50
31892	50
31539	50
31387	50
32032	50
31250	50
32083	50
31485	50
31650	50
31334	50
31608	50
31479	50
31372	50
31988	50
32059	50
31499	50
32105	50
31740	50
31657	50
31341	50
31495	50
31029	50
31792	50
31882	50
32311	50
32135	50
30979	50
31267	50
31622	50
32282	50
31402	50
31401	50
31419	50
31177	50
31715	50
31226	50
31541	50
31339	50
31847	50
31720	50
31593	50
32409	50
31958	50
31415	50
31355	50
31739	50
31605	50
32041	50
31169	50
31460	50
31303	50
31381	50
32026	50
31483	50
32373	50
31479	50
31262	50
31715	50
31560	50
31434	50
32229	50
32002	50
31343	50
31855	50
31643	50
31405	50
31727	50
