"rCRA"	"rError"
28220	20
28369	20
28451	20
28379	20
28378	20
28510	20
28223	20
28398	20
28634	20
28529	20
28192	20
28448	20
28546	20
28714	20
28414	20
28563	20
28472	20
28277	20
28343	20
28601	20
28555	20
28427	20
28311	20
28540	20
28240	20
28247	20
28346	20
28273	20
28370	20
28394	20
28354	20
28261	20
28453	20
28580	20
28556	20
28285	20
28357	20
28733	20
28596	20
28365	20
28316	20
28235	20
28201	20
28457	20
28361	20
28379	20
28279	20
28595	20
28421	20
28524	20
28306	20
28596	20
28269	20
28327	20
28297	20
28749	20
28354	20
28399	20
28373	20
28405	20
28420	20
28476	20
28466	20
28355	20
28325	20
28536	20
28550	20
28320	20
28453	20
28540	20
28447	20
28421	20
28368	20
28536	20
28240	20
28384	20
28672	20
28461	20
28335	20
28363	20
