"rCRA"	"rError"
3917	20
3836	20
3679	20
3963	20
4166	20
4143	20
3842	20
4131	20
3903	20
3600	20
3991	20
3748	20
4021	20
4093	20
3790	20
3758	20
3703	20
3692	20
3801	20
3848	20
4076	20
4148	20
3636	20
4162	20
3794	20
3807	20
4115	20
3704	20
3851	20
4191	20
3697	20
4090	20
3673	20
4056	20
3737	20
3948	20
4118	20
3745	20
4184	20
3978	20
3894	20
3551	20
3615	20
4151	20
4213	20
3564	20
3554	20
3757	20
3836	20
3979	20
3945	20
3896	20
3804	20
4104	20
4138	20
3835	20
3934	20
4023	20
3641	20
3809	20
3884	20
4013	20
3770	20
3658	20
3629	20
3864	20
3881	20
4015	20
4014	20
3593	20
3763	20
3809	20
3810	20
4018	20
4042	20
3693	20
4129	20
3592	20
3882	20
4182	20
