"rCRA"	"rError"
30770	50
30551	50
31219	50
31218	50
30730	50
30480	50
31401	50
30606	50
30981	50
31242	50
30719	50
31325	50
30667	50
31204	50
31491	50
31057	50
30604	50
30936	50
31384	50
30444	50
30732	50
30742	50
31369	50
31056	50
30650	50
31265	50
31495	50
31211	50
31014	50
31044	50
30782	50
31391	50
31348	50
30757	50
31526	50
30402	50
31458	50
31043	50
31095	50
31550	50
31043	50
31321	50
30881	50
30893	50
31400	50
30487	50
31286	50
31149	50
30384	50
31267	50
30624	50
30762	50
30962	50
31117	50
31042	50
31398	50
31088	50
30742	50
30548	50
30898	50
31462	50
31387	50
31089	50
30636	50
30593	50
31394	50
30738	50
31174	50
30557	50
30539	50
30840	50
30471	50
30671	50
31327	50
31354	50
31270	50
31275	50
30696	50
30842	50
31505	50
