"rCRA"	"rError"
25284	50
24946	50
24939	50
25179	50
25392	50
25395	50
25322	50
26004	50
25730	50
25634	50
25396	50
25306	50
25249	50
25465	50
25679	50
25147	50
25310	50
25233	50
25267	50
25436	50
25012	50
25307	50
25364	50
25221	50
25403	50
25407	50
25309	50
25425	50
25763	50
25140	50
25238	50
25300	50
25097	50
25153	50
25303	50
25343	50
25070	50
25294	50
25111	50
25506	50
25228	50
25374	50
25514	50
25990	50
25696	50
25239	50
25236	50
25279	50
25132	50
25436	50
25116	50
25259	50
25260	50
25437	50
25188	50
25340	50
24976	50
25422	50
25312	50
25357	50
25549	50
25665	50
24712	50
25221	50
25530	50
25288	50
25187	50
25437	50
25240	50
25294	50
25576	50
25758	50
25218	50
25737	50
25300	50
25575	50
25190	50
25529	50
25337	50
25350	50
