"rCRA"	"rError"
8148	50
7455	50
7398	50
7580	50
7489	50
7481	50
8000	50
7667	50
7721	50
7192	50
7463	50
7895	50
8067	50
7680	50
7489	50
7751	50
8180	50
7668	50
7485	50
7440	50
7943	50
7846	50
8127	50
7498	50
8153	50
7476	50
7905	50
7849	50
7455	50
7566	50
7594	50
8038	50
7971	50
8148	50
7865	50
7956	50
7818	50
8103	50
7503	50
7591	50
7238	50
7827	50
7975	50
7589	50
7938	50
7394	50
7785	50
7669	50
8014	50
7727	50
7307	50
7807	50
8035	50
7646	50
7993	50
7281	50
7748	50
8079	50
7898	50
7458	50
7446	50
8097	50
7509	50
7341	50
7980	50
7556	50
7580	50
7694	50
7380	50
7357	50
7257	50
7937	50
7337	50
8134	50
7242	50
8038	50
7647	50
7629	50
7147	50
7807	50
