"rCRA"	"rError"
2929	50
2829	50
2292	50
2637	50
2835	50
2265	50
2199	50
2824	50
2492	50
2515	50
2463	50
2267	50
2769	50
2279	50
2113	50
2254	50
2094	50
2441	50
2707	50
2101	50
2766	50
2432	50
2235	50
2411	50
2430	50
2443	50
2216	50
2249	50
2336	50
2570	50
2126	50
2525	50
2426	50
2400	50
2533	50
2531	50
2252	50
2291	50
2513	50
2936	50
2698	50
2504	50
2189	50
2195	50
2310	50
2430	50
2522	50
2180	50
2463	50
2727	50
2447	50
2688	50
2526	50
2819	50
2022	50
2443	50
2229	50
2441	50
2552	50
2697	50
2763	50
2230	50
2707	50
2325	50
2100	50
2773	50
2798	50
2469	50
2386	50
2620	50
2424	50
2360	50
2193	50
2459	50
2380	50
2441	50
2100	50
2101	50
2297	50
2414	50
