"rCRA"	"rError"
7810	50
7960	50
8147	50
7877	50
7932	50
7890	50
7930	50
7905	50
7985	50
7561	50
7517	50
7883	50
7406	50
7927	50
8158	50
7781	50
7985	50
8114	50
8136	50
7988	50
7960	50
7680	50
7374	50
8110	50
7865	50
7970	50
7734	50
7600	50
8056	50
8029	50
7977	50
7994	50
7912	50
7767	50
7429	50
7690	50
7691	50
8004	50
8003	50
7992	50
8051	50
7693	50
7968	50
7818	50
7952	50
7776	50
7704	50
7901	50
8144	50
7566	50
7438	50
7875	50
7928	50
7870	50
7580	50
8057	50
7990	50
7969	50
7399	50
8023	50
7655	50
8208	50
7456	50
7912	50
8013	50
8020	50
7725	50
7886	50
7526	50
7785	50
7900	50
8062	50
7488	50
8259	50
7671	50
7871	50
7717	50
8087	50
7870	50
8249	50
