"rCRA"	"rError"
7967	20
8397	20
8276	20
8307	20
7911	20
8180	20
7959	20
8367	20
7914	20
7787	20
8213	20
8068	20
8335	20
7910	20
8266	20
8147	20
8292	20
7746	20
8001	20
7915	20
8405	20
7834	20
7855	20
8005	20
8214	20
7963	20
8283	20
7887	20
7979	20
7997	20
8020	20
8211	20
7917	20
8054	20
8318	20
7911	20
8288	20
8442	20
8102	20
8379	20
7975	20
7944	20
8233	20
7979	20
8382	20
8225	20
8199	20
7990	20
8246	20
8473	20
8189	20
7919	20
8341	20
8195	20
7920	20
7964	20
8164	20
8295	20
7843	20
7953	20
7889	20
7973	20
8110	20
7969	20
8230	20
7997	20
7868	20
8316	20
8000	20
8319	20
8378	20
7978	20
8310	20
7995	20
8150	20
7945	20
8330	20
8364	20
8248	20
8214	20
