"rCRA"	"rError"
3224	20
3039	20
2876	20
3034	20
3039	20
2950	20
2883	20
2880	20
2710	20
2938	20
2974	20
3136	20
2506	20
3012	20
2951	20
3073	20
3095	20
3305	20
2696	20
3125	20
2796	20
3003	20
2791	20
2724	20
2759	20
3037	20
3000	20
2948	20
2896	20
2934	20
2792	20
2890	20
3263	20
2874	20
2858	20
3042	20
2695	20
3041	20
3407	20
2806	20
2564	20
2837	20
2714	20
2745	20
2896	20
2913	20
2700	20
2993	20
3178	20
2669	20
2905	20
3359	20
2687	20
2900	20
2981	20
2859	20
2861	20
2848	20
3186	20
2651	20
2837	20
3008	20
3272	20
2547	20
2933	20
3100	20
3179	20
2883	20
2889	20
3227	20
2910	20
2581	20
3080	20
3320	20
3080	20
3030	20
2965	20
3278	20
3072	20
2819	20
