"rCRA"	"rError"
3808	20
4191	20
3810	20
4128	20
4120	20
4290	20
3794	20
4531	20
3747	20
3765	20
3793	20
4162	20
4470	20
3930	20
4198	20
3916	20
3977	20
4052	20
4166	20
4383	20
4009	20
4141	20
4030	20
3860	20
3991	20
3928	20
4117	20
3800	20
4393	20
4385	20
4137	20
4416	20
3899	20
4090	20
4197	20
4128	20
4135	20
4225	20
4221	20
3798	20
4084	20
4157	20
4387	20
4173	20
3763	20
4503	20
3893	20
4119	20
3968	20
3868	20
4005	20
4346	20
3896	20
3806	20
4036	20
3869	20
4022	20
3914	20
3904	20
4187	20
4048	20
3865	20
4019	20
4107	20
4132	20
4210	20
4410	20
4038	20
4140	20
3847	20
3776	20
4085	20
3996	20
3776	20
3913	20
4392	20
4123	20
4142	20
4190	20
3785	20
