"rCRA"	"rError"
6185	50
6296	50
6557	50
6444	50
6654	50
7075	50
7124	50
6363	50
6835	50
6896	50
6900	50
6979	50
6443	50
6425	50
6972	50
6652	50
6659	50
6307	50
6195	50
6970	50
6161	50
6881	50
7043	50
6655	50
6184	50
6995	50
6311	50
6751	50
6512	50
7033	50
6778	50
6394	50
6858	50
6160	50
6671	50
6756	50
7027	50
7071	50
6389	50
6395	50
6949	50
6099	50
6622	50
7052	50
6824	50
6740	50
6825	50
6326	50
6748	50
6897	50
6409	50
6334	50
6816	50
6216	50
6452	50
6394	50
6512	50
6256	50
6243	50
6261	50
6603	50
7070	50
6127	50
6399	50
6907	50
6783	50
6436	50
6505	50
6560	50
6885	50
6483	50
6325	50
6925	50
6250	50
6582	50
6138	50
7030	50
7095	50
6612	50
6605	50
