"rCRA"	"rError"
4735	50
5178	50
5316	50
5121	50
4969	50
4857	50
5105	50
5019	50
4812	50
5634	50
5243	50
5061	50
4737	50
4581	50
5014	50
5303	50
5198	50
4974	50
4982	50
4874	50
4928	50
5184	50
4965	50
4783	50
5108	50
5298	50
5064	50
5300	50
4954	50
4982	50
4824	50
5040	50
5011	50
4999	50
5047	50
4851	50
5273	50
4782	50
4743	50
5083	50
5106	50
4685	50
5029	50
4995	50
5570	50
4640	50
5052	50
4690	50
5092	50
5103	50
5054	50
4993	50
5219	50
5424	50
5570	50
4713	50
5089	50
4954	50
4713	50
5331	50
4637	50
5328	50
4766	50
5033	50
5133	50
4895	50
5058	50
5024	50
4943	50
5403	50
5534	50
5062	50
4996	50
5099	50
5220	50
4860	50
5202	50
4754	50
5161	50
5059	50
