"rCRA"	"rError"
33585	50
33814	50
33460	50
33587	50
33740	50
33705	50
33859	50
33657	50
33799	50
33560	50
33473	50
33796	50
33724	50
33491	50
33553	50
33278	50
33529	50
33442	50
33622	50
33681	50
33629	50
33705	50
33652	50
33660	50
33595	50
33494	50
33659	50
33517	50
33687	50
33586	50
33428	50
33587	50
33375	50
33760	50
33510	50
33731	50
33394	50
33706	50
33618	50
33326	50
33424	50
33671	50
33371	50
33599	50
33380	50
33508	50
33640	50
33796	50
33571	50
33832	50
33505	50
33449	50
33347	50
33786	50
33687	50
33886	50
33989	50
33691	50
33422	50
33338	50
33646	50
33522	50
33506	50
33369	50
34057	50
33808	50
33327	50
33396	50
33814	50
33606	50
33747	50
33805	50
33479	50
33336	50
33578	50
33517	50
33483	50
33893	50
33666	50
33446	50
