"rCRA"	"rError"
33423	20
33370	20
32871	20
33374	20
33370	20
33083	20
33117	20
33107	20
32967	20
32909	20
32846	20
33352	20
33295	20
33401	20
33312	20
33429	20
32976	20
33335	20
33436	20
33043	20
33216	20
32905	20
33130	20
33323	20
33209	20
33040	20
33356	20
33390	20
33275	20
33345	20
33396	20
33365	20
33012	20
33311	20
33372	20
33485	20
33178	20
33587	20
33415	20
33312	20
33366	20
32762	20
33311	20
33388	20
33123	20
33534	20
33215	20
33327	20
33227	20
33466	20
32990	20
33485	20
33300	20
33396	20
33144	20
33337	20
33386	20
33389	20
33184	20
33063	20
33455	20
32864	20
33549	20
33230	20
33276	20
33351	20
32941	20
32897	20
33433	20
33442	20
33354	20
33136	20
32796	20
33264	20
33514	20
33089	20
33237	20
33333	20
33230	20
33413	20
