"rCRA"	"rError"
2216	50
2076	50
2255	50
1911	50
1945	50
2493	50
2372	50
2484	50
2465	50
2479	50
2585	50
2528	50
2439	50
2553	50
2402	50
2677	50
2405	50
2421	50
2365	50
2063	50
2780	50
2245	50
2013	50
2488	50
2249	50
2374	50
2142	50
1976	50
2681	50
2133	50
2026	50
2392	50
2159	50
1983	50
2475	50
2760	50
2506	50
2507	50
2005	50
2216	50
2845	50
2452	50
2056	50
2562	50
2453	50
2182	50
2298	50
2175	50
2297	50
2567	50
1919	50
2037	50
2076	50
2240	50
2500	50
2308	50
2859	50
1786	50
2099	50
2157	50
2543	50
2456	50
2223	50
2542	50
2182	50
2253	50
2741	50
2456	50
2258	50
2225	50
2567	50
2441	50
1999	50
1955	50
2465	50
2458	50
2197	50
2555	50
2009	50
2912	50
