"rCRA"	"rError"
4497	50
4411	50
5076	50
4619	50
4493	50
4639	50
4497	50
4526	50
5021	50
4517	50
4423	50
4570	50
4551	50
5155	50
4735	50
4503	50
4639	50
4475	50
5309	50
4762	50
4569	50
4550	50
4444	50
4769	50
4635	50
5039	50
4760	50
4538	50
4729	50
5188	50
4667	50
4962	50
4381	50
5027	50
5042	50
5102	50
4983	50
5077	50
4484	50
4899	50
4787	50
4587	50
5126	50
5048	50
4552	50
4443	50
5035	50
4853	50
4749	50
4709	50
4629	50
4641	50
4756	50
4425	50
5122	50
4707	50
4967	50
4627	50
4533	50
5076	50
4849	50
4594	50
4779	50
5082	50
4803	50
4796	50
4728	50
4805	50
4454	50
4457	50
5113	50
4499	50
4756	50
5140	50
5014	50
4616	50
4618	50
4485	50
5229	50
4440	50
