"rCRA"	"rError"
28284	20
28529	20
27897	20
28326	20
28201	20
28485	20
28604	20
28037	20
28583	20
28278	20
28562	20
28158	20
28247	20
28432	20
28303	20
28373	20
28466	20
28168	20
28480	20
27972	20
28164	20
28499	20
28185	20
28425	20
28237	20
28581	20
28588	20
28322	20
27865	20
28236	20
28043	20
28345	20
28553	20
28192	20
27862	20
28547	20
28363	20
28596	20
28695	20
28421	20
27987	20
28025	20
28354	20
28079	20
28485	20
28095	20
28225	20
27896	20
28208	20
28342	20
28268	20
28044	20
28102	20
28262	20
28274	20
28544	20
28163	20
27978	20
28435	20
28332	20
27914	20
27922	20
28407	20
28372	20
28522	20
28228	20
28583	20
28176	20
28157	20
28417	20
28136	20
28450	20
28310	20
28000	20
28006	20
27881	20
28519	20
28329	20
28000	20
28241	20
