"rCRA"	"rError"
30721	20
30499	20
29929	20
30742	20
30506	20
30544	20
30273	20
30310	20
29632	20
29849	20
29765	20
30517	20
30000	20
30521	20
29778	20
29963	20
30103	20
30633	20
30605	20
29874	20
30562	20
30821	20
29838	20
29529	20
29829	20
30119	20
30519	20
30015	20
30555	20
30082	20
30235	20
29632	20
30557	20
30228	20
29908	20
30495	20
30045	20
29922	20
30376	20
30526	20
30214	20
30532	20
30370	20
29830	20
30156	20
30266	20
30673	20
30566	20
30561	20
30265	20
30496	20
30310	20
30194	20
30135	20
30803	20
30580	20
30047	20
30749	20
30380	20
30178	20
30447	20
30124	20
30656	20
30552	20
30122	20
30269	20
30289	20
30550	20
29956	20
30585	20
30357	20
30645	20
30541	20
29899	20
29839	20
30599	20
30616	20
30462	20
29869	20
30096	20
