"rCRA"	"rError"
1221	20
1303	20
1017	20
1509	20
1700	20
1913	20
933	20
1471	20
1585	20
1706	20
1188	20
1262	20
1792	20
1284	20
1270	20
869	20
1764	20
1509	20
1156	20
1892	20
1507	20
1606	20
1208	20
1668	20
1453	20
1110	20
1091	20
1735	20
1214	20
1582	20
1744	20
1217	20
1033	20
1704	20
1234	20
1593	20
1560	20
1306	20
928	20
1790	20
1452	20
1065	20
1857	20
1716	20
1338	20
1184	20
1565	20
1215	20
1135	20
1083	20
1718	20
1814	20
1304	20
1591	20
1610	20
1830	20
1751	20
1234	20
1816	20
1746	20
1136	20
1234	20
1712	20
1825	20
1082	20
1673	20
1282	20
1197	20
1171	20
1481	20
1034	20
1772	20
1566	20
1779	20
935	20
1855	20
1095	20
1450	20
1515	20
1163	20
