"rCRA"	"rError"
4462	20
4538	20
5076	20
4457	20
4508	20
5091	20
5020	20
4969	20
4716	20
4699	20
4979	20
4380	20
4410	20
4424	20
4713	20
4465	20
4490	20
4901	20
5033	20
4418	20
5063	20
4947	20
4522	20
4474	20
4776	20
4921	20
4907	20
4464	20
4630	20
5057	20
4892	20
4770	20
4499	20
4663	20
4692	20
4957	20
4512	20
4747	20
4391	20
4875	20
4683	20
4790	20
4986	20
4734	20
4718	20
4436	20
4702	20
4484	20
4502	20
4640	20
5010	20
4834	20
4692	20
5041	20
5087	20
5063	20
4792	20
4517	20
4634	20
4655	20
4527	20
4522	20
4751	20
4435	20
5063	20
4502	20
5016	20
4478	20
4388	20
5051	20
4789	20
4611	20
4506	20
4792	20
4462	20
5117	20
4754	20
4713	20
4636	20
4948	20
