"rCRA"	"rError"
33798	20
33454	20
33491	20
34340	20
33604	20
33969	20
33647	20
34130	20
33637	20
34447	20
33989	20
34253	20
33795	20
34044	20
34135	20
34052	20
34498	20
33688	20
34062	20
33823	20
34416	20
34009	20
34379	20
34229	20
34057	20
33635	20
33488	20
33849	20
34164	20
33751	20
33693	20
33646	20
33723	20
33713	20
34031	20
33704	20
33860	20
33923	20
34554	20
33992	20
33622	20
34345	20
34550	20
33916	20
33567	20
33709	20
33715	20
33603	20
33907	20
33883	20
33625	20
34209	20
33947	20
34177	20
33874	20
33529	20
34193	20
34171	20
33823	20
34005	20
33517	20
33926	20
34323	20
33663	20
33561	20
34425	20
34372	20
33712	20
34144	20
33413	20
33963	20
33687	20
34375	20
33613	20
33567	20
33578	20
33994	20
34502	20
33879	20
33605	20
