"rCRA"	"rError"
33384	50
33036	50
32963	50
32715	50
32746	50
32754	50
33011	50
32491	50
33269	50
33207	50
33059	50
33339	50
33087	50
32797	50
33288	50
32909	50
32585	50
32873	50
32715	50
33311	50
33220	50
32835	50
32982	50
33356	50
33061	50
33322	50
32755	50
32808	50
32749	50
33499	50
33010	50
32872	50
33397	50
33231	50
33020	50
32889	50
33067	50
33268	50
32750	50
32816	50
32433	50
32709	50
33314	50
33058	50
33141	50
33143	50
32612	50
32930	50
32986	50
33225	50
33219	50
32826	50
32958	50
33074	50
33355	50
32952	50
32892	50
33285	50
32669	50
32853	50
32757	50
32871	50
32559	50
33313	50
32771	50
32645	50
32893	50
33008	50
32886	50
32857	50
32799	50
33296	50
32853	50
32964	50
32694	50
32975	50
32860	50
32886	50
32819	50
32691	50
