"rCRA"	"rError"
33305	20
33370	20
32982	20
33325	20
32951	20
32804	20
33254	20
33336	20
33353	20
32912	20
33034	20
33505	20
33348	20
33353	20
32992	20
33106	20
33347	20
33292	20
33254	20
32996	20
33299	20
33295	20
33524	20
33334	20
33395	20
32972	20
33241	20
33007	20
33225	20
32902	20
33493	20
33297	20
33234	20
33405	20
32798	20
33433	20
33392	20
33437	20
33347	20
33422	20
33258	20
33070	20
33117	20
33364	20
33219	20
33381	20
33340	20
33476	20
33053	20
33263	20
32976	20
33060	20
32859	20
33502	20
33324	20
33183	20
33320	20
33427	20
33008	20
33063	20
33372	20
32813	20
33325	20
33102	20
33287	20
32935	20
33412	20
33061	20
33446	20
33010	20
33370	20
33336	20
33360	20
33090	20
33232	20
32924	20
33281	20
33451	20
33032	20
33117	20
