"rCRA"	"rError"
27469	20
27590	20
28076	20
27382	20
27440	20
27841	20
27541	20
27949	20
27384	20
27410	20
27515	20
27423	20
27759	20
28186	20
27605	20
27686	20
27561	20
27486	20
27662	20
27495	20
27232	20
27311	20
27368	20
27376	20
27579	20
27354	20
27713	20
27519	20
28389	20
27933	20
27286	20
27863	20
27706	20
27529	20
27738	20
27568	20
27960	20
27389	20
27966	20
27720	20
27759	20
27753	20
28016	20
27828	20
27541	20
28197	20
27434	20
27705	20
27305	20
27534	20
27501	20
27815	20
27841	20
27610	20
27689	20
27906	20
27397	20
27395	20
27672	20
27268	20
27567	20
27578	20
27321	20
27622	20
27623	20
27967	20
27514	20
27622	20
27972	20
28300	20
27385	20
27681	20
27533	20
27457	20
27974	20
27305	20
27520	20
27677	20
27616	20
27939	20
