"rCRA"	"rError"
28775	50
28418	50
28468	50
28460	50
28419	50
28618	50
28939	50
28556	50
28358	50
28666	50
28449	50
28585	50
28457	50
28522	50
28602	50
28398	50
28382	50
28501	50
28434	50
28921	50
28572	50
28798	50
29013	50
28814	50
28431	50
28720	50
28896	50
28765	50
28690	50
28139	50
28672	50
29035	50
28446	50
28295	50
28041	50
28428	50
28269	50
28395	50
28616	50
28812	50
28805	50
28605	50
28538	50
28602	50
28977	50
28118	50
28731	50
28795	50
28438	50
28349	50
28855	50
28656	50
28466	50
28394	50
28737	50
28897	50
28992	50
28957	50
28170	50
28867	50
28649	50
28862	50
29126	50
28521	50
28576	50
28472	50
28810	50
28321	50
28511	50
28665	50
28241	50
28379	50
28901	50
28473	50
28385	50
28764	50
28836	50
28499	50
28257	50
28723	50
