"rCRA"	"rError"
7056	50
6688	50
7426	50
6800	50
6749	50
7160	50
7298	50
7134	50
6956	50
6775	50
6878	50
6646	50
6541	50
6971	50
6663	50
7049	50
6931	50
7112	50
7508	50
6906	50
6979	50
7026	50
7103	50
7291	50
6984	50
6674	50
6893	50
6824	50
7067	50
7291	50
6767	50
6460	50
7142	50
7249	50
6870	50
6732	50
6323	50
6689	50
6713	50
6918	50
6538	50
7221	50
7509	50
6663	50
7271	50
6551	50
6984	50
6868	50
6672	50
6925	50
6753	50
7225	50
6843	50
6912	50
7300	50
6934	50
7009	50
6412	50
6588	50
7196	50
6624	50
7074	50
7015	50
6957	50
6593	50
7142	50
7265	50
7398	50
6880	50
7319	50
7297	50
7005	50
7591	50
6573	50
6555	50
7003	50
7342	50
6964	50
6955	50
6565	50
