"rCRA"	"rError"
33444	20
33380	20
33384	20
33338	20
33102	20
33491	20
33555	20
32963	20
33506	20
33560	20
32959	20
33178	20
32974	20
33152	20
33140	20
33336	20
33501	20
33272	20
33372	20
33369	20
33259	20
32967	20
33008	20
32970	20
33336	20
32706	20
33260	20
33298	20
32996	20
33091	20
32997	20
33204	20
33094	20
32863	20
33461	20
33229	20
33396	20
32894	20
33270	20
33377	20
33076	20
33371	20
32924	20
33358	20
33598	20
33300	20
32894	20
33339	20
32801	20
33252	20
33285	20
32912	20
33323	20
33103	20
33222	20
32928	20
33368	20
33360	20
33632	20
33251	20
33083	20
32944	20
33365	20
33259	20
32944	20
33279	20
33333	20
33271	20
32870	20
33379	20
32931	20
32890	20
33063	20
33079	20
32839	20
33204	20
33191	20
33265	20
33077	20
33529	20
