"rCRA"	"rError"
4490	20
4367	20
4168	20
3959	20
4140	20
4134	20
4168	20
4407	20
4402	20
4493	20
4500	20
4047	20
4100	20
3990	20
4493	20
4189	20
4159	20
4484	20
4392	20
4162	20
4126	20
4028	20
4052	20
4015	20
4507	20
4108	20
4366	20
4019	20
3969	20
4160	20
4122	20
4368	20
4191	20
4243	20
4156	20
4433	20
4167	20
4528	20
4154	20
4187	20
4456	20
4350	20
4371	20
4491	20
4335	20
4384	20
4018	20
4161	20
4662	20
4163	20
4219	20
4470	20
4051	20
4496	20
4170	20
4233	20
4070	20
4151	20
4135	20
4166	20
4179	20
4312	20
4514	20
4391	20
4560	20
4134	20
4551	20
4416	20
4212	20
4078	20
4495	20
4102	20
4007	20
4175	20
4399	20
4142	20
4058	20
4115	20
4186	20
4001	20
