"rCRA"	"rError"
5562	20
5318	20
5316	20
5317	20
5238	20
5333	20
5190	20
5151	20
5264	20
5079	20
5066	20
4954	20
5407	20
5547	20
5720	20
5089	20
5250	20
5049	20
5006	20
4997	20
5063	20
5179	20
5760	20
4984	20
5299	20
5056	20
5666	20
5043	20
5277	20
5499	20
5047	20
5017	20
5734	20
5304	20
5693	20
4944	20
5310	20
5527	20
5075	20
5349	20
5191	20
5459	20
5068	20
5485	20
5127	20
5754	20
5404	20
5643	20
5287	20
5768	20
5092	20
5099	20
5681	20
5080	20
5078	20
5064	20
5604	20
5451	20
5678	20
5258	20
5045	20
5332	20
5007	20
5421	20
5350	20
5273	20
5405	20
5061	20
5317	20
5345	20
5178	20
5069	20
5338	20
5706	20
5284	20
5331	20
4959	20
5076	20
5096	20
5429	20
