"rCRA"	"rError"
6714	20
7252	20
6334	20
7152	20
6565	20
6640	20
6730	20
6329	20
6615	20
6754	20
6991	20
7320	20
6302	20
7170	20
6368	20
6727	20
7307	20
7272	20
6927	20
7344	20
6428	20
7322	20
6604	20
6890	20
6224	20
6884	20
7015	20
7186	20
6903	20
6320	20
7298	20
7216	20
7130	20
7030	20
6789	20
6537	20
7286	20
7182	20
6493	20
6455	20
6789	20
7079	20
6831	20
7307	20
6537	20
6309	20
7299	20
6955	20
6544	20
6611	20
7296	20
6445	20
6699	20
7224	20
6255	20
7012	20
6455	20
7422	20
7302	20
6636	20
6341	20
7274	20
7242	20
6435	20
7288	20
7306	20
7326	20
6437	20
7027	20
6925	20
6538	20
7015	20
7271	20
7270	20
7151	20
7286	20
6423	20
6588	20
7264	20
6306	20
