"rCRA"	"rError"
4109	50
3838	50
4140	50
4407	50
4112	50
3739	50
4225	50
4039	50
4033	50
4008	50
4048	50
4192	50
4137	50
4151	50
3950	50
3775	50
3846	50
3841	50
4217	50
3828	50
3685	50
4173	50
3963	50
4130	50
4127	50
3759	50
3729	50
4111	50
3999	50
3694	50
3957	50
4110	50
4023	50
3705	50
4215	50
3723	50
3903	50
3784	50
4046	50
3850	50
4333	50
3838	50
3790	50
3747	50
3664	50
3875	50
4242	50
4125	50
3872	50
3709	50
3737	50
4131	50
3874	50
4173	50
3840	50
4118	50
3828	50
4088	50
4071	50
4151	50
3810	50
4113	50
3765	50
4147	50
4155	50
4191	50
4324	50
3883	50
3971	50
3722	50
3682	50
3689	50
3846	50
3753	50
4400	50
4067	50
4180	50
4098	50
4147	50
3965	50
