"rCRA"	"rError"
7656	50
7341	50
7014	50
7258	50
7547	50
7217	50
7004	50
7417	50
6898	50
7062	50
7500	50
7502	50
7179	50
7302	50
6915	50
6903	50
7072	50
6905	50
7022	50
7042	50
6999	50
7702	50
6902	50
7338	50
7730	50
7056	50
6860	50
7747	50
6739	50
7084	50
7288	50
7360	50
7517	50
7297	50
7289	50
7470	50
7023	50
7729	50
7470	50
7715	50
6997	50
6982	50
6749	50
6882	50
7465	50
7447	50
6971	50
7401	50
7730	50
7452	50
7241	50
7372	50
6968	50
6986	50
7282	50
6788	50
6941	50
6925	50
6916	50
6789	50
7384	50
7643	50
7162	50
6899	50
7561	50
7217	50
7133	50
6929	50
7278	50
6932	50
7047	50
6856	50
7667	50
7381	50
7386	50
7303	50
7490	50
7509	50
7806	50
7369	50
