"rCRA"	"rError"
34208	50
33995	50
34445	50
34317	50
34282	50
33736	50
34312	50
33706	50
34350	50
34473	50
33669	50
34824	50
34184	50
34378	50
34376	50
33759	50
34271	50
33892	50
34272	50
34252	50
34151	50
34269	50
33614	50
33750	50
34073	50
33624	50
34418	50
34405	50
34329	50
34449	50
34466	50
33805	50
33641	50
34131	50
34293	50
34031	50
34459	50
33668	50
34002	50
34212	50
34544	50
34238	50
34551	50
33852	50
34448	50
33903	50
34204	50
33642	50
34268	50
34458	50
33663	50
33585	50
34395	50
34080	50
33648	50
34182	50
34168	50
33891	50
34234	50
33793	50
34719	50
34520	50
34438	50
33656	50
35064	50
34588	50
34109	50
34291	50
34138	50
34862	50
34047	50
34397	50
33587	50
34142	50
34886	50
33995	50
33857	50
33921	50
34536	50
34501	50
