"rCRA"	"rError"
30846	50
30835	50
31050	50
30674	50
30317	50
30276	50
31079	50
30588	50
30920	50
30403	50
30824	50
30684	50
30720	50
30384	50
30716	50
30583	50
30595	50
30859	50
30576	50
30497	50
30566	50
30277	50
30721	50
30614	50
30563	50
30296	50
31042	50
31040	50
31180	50
30630	50
31349	50
30591	50
30627	50
30215	50
30654	50
30798	50
30763	50
30563	50
30593	50
30484	50
31226	50
30760	50
31004	50
30550	50
30949	50
30668	50
30268	50
30403	50
30719	50
30333	50
30928	50
30640	50
30308	50
30713	50
31013	50
30630	50
30377	50
30806	50
31064	50
30533	50
31125	50
30471	50
31156	50
30745	50
30828	50
30877	50
30958	50
30653	50
30356	50
30408	50
30612	50
30034	50
30330	50
30672	50
31085	50
30108	50
30721	50
31325	50
30606	50
30118	50
