"rCRA"	"rError"
4103	50
3861	50
3870	50
3727	50
3854	50
3741	50
3778	50
4058	50
4118	50
4001	50
3704	50
3897	50
4146	50
3778	50
4093	50
4009	50
4068	50
3970	50
3961	50
4018	50
4108	50
4303	50
3674	50
4403	50
3778	50
4172	50
4431	50
3806	50
3798	50
3723	50
4329	50
4261	50
3832	50
3976	50
4069	50
3735	50
4186	50
4153	50
4006	50
3803	50
3738	50
3746	50
4461	50
3981	50
3848	50
4290	50
3988	50
4167	50
3835	50
3722	50
4088	50
3864	50
3929	50
3996	50
4138	50
4105	50
4125	50
4158	50
4090	50
3912	50
3958	50
4202	50
4253	50
4407	50
4096	50
3925	50
4117	50
3878	50
4184	50
4074	50
4192	50
3886	50
4142	50
3617	50
4140	50
3971	50
3673	50
3977	50
3742	50
3883	50
