"rCRA"	"rError"
33561	20
34396	20
33964	20
33889	20
34241	20
34692	20
34086	20
34202	20
34402	20
34299	20
34218	20
33377	20
34210	20
33649	20
33791	20
34279	20
33964	20
34249	20
33852	20
34275	20
33975	20
33756	20
34507	20
34476	20
34231	20
33742	20
34603	20
33786	20
33717	20
34113	20
33407	20
33677	20
34600	20
34230	20
33662	20
34303	20
34275	20
33677	20
34627	20
33738	20
34204	20
33810	20
33595	20
34451	20
34219	20
33924	20
34388	20
34457	20
33527	20
34362	20
34077	20
33842	20
34414	20
34169	20
33679	20
34185	20
34238	20
33833	20
34355	20
33517	20
33857	20
34372	20
33681	20
34434	20
34662	20
33563	20
33934	20
33454	20
34009	20
34116	20
34049	20
34143	20
33716	20
33711	20
34357	20
34397	20
33560	20
34216	20
34014	20
34327	20
