"rCRA"	"rError"
6423	20
6416	20
7302	20
6955	20
6901	20
7050	20
7184	20
6641	20
7453	20
6915	20
6529	20
6960	20
6493	20
6923	20
6550	20
6986	20
6860	20
6576	20
6589	20
7243	20
6430	20
6812	20
6483	20
6728	20
6460	20
6435	20
6509	20
6447	20
6706	20
6952	20
6937	20
6959	20
6733	20
6648	20
6823	20
7277	20
6788	20
7269	20
6596	20
7051	20
7017	20
7022	20
6583	20
7337	20
6956	20
7021	20
7055	20
6607	20
6930	20
6875	20
7343	20
6434	20
6606	20
6450	20
6698	20
6597	20
7174	20
7402	20
7255	20
6399	20
6991	20
7031	20
7305	20
6948	20
6579	20
7320	20
6934	20
6425	20
7282	20
6884	20
6765	20
6540	20
7291	20
6460	20
7316	20
6917	20
6994	20
6450	20
6835	20
7281	20
