"rCRA"	"rError"
3980	50
4021	50
3647	50
3858	50
3782	50
3486	50
4266	50
4077	50
3996	50
4152	50
4139	50
4004	50
3705	50
3974	50
3902	50
3720	50
3787	50
4098	50
3779	50
4230	50
4059	50
4075	50
4162	50
3756	50
4062	50
3766	50
4117	50
4112	50
4139	50
3538	50
3731	50
4223	50
3968	50
3628	50
4063	50
4136	50
4069	50
4081	50
3886	50
4187	50
4101	50
4408	50
3708	50
3928	50
3831	50
4385	50
3630	50
3691	50
3839	50
4148	50
3629	50
4203	50
4167	50
4180	50
4170	50
4244	50
4029	50
4085	50
4116	50
3934	50
4274	50
3956	50
4145	50
4169	50
3764	50
3975	50
4155	50
3946	50
3948	50
3899	50
4014	50
3820	50
4153	50
3974	50
3931	50
3880	50
3885	50
4060	50
4110	50
4133	50
