"rCRA"	"rError"
8803	20
8798	20
8832	20
8656	20
8713	20
8826	20
8694	20
8871	20
8386	20
8710	20
8715	20
8926	20
8671	20
8807	20
8860	20
8717	20
8847	20
9048	20
8729	20
8380	20
8829	20
8764	20
8444	20
8509	20
8867	20
8723	20
8803	20
8759	20
8813	20
8930	20
8798	20
8512	20
8708	20
8746	20
8937	20
8891	20
8930	20
8800	20
8648	20
8856	20
8679	20
8986	20
8893	20
8493	20
8794	20
8489	20
8909	20
8691	20
8986	20
8821	20
8816	20
8754	20
8833	20
8725	20
8450	20
9151	20
8720	20
8547	20
8937	20
8806	20
8785	20
8741	20
8716	20
8885	20
9018	20
8837	20
8850	20
8691	20
8748	20
8469	20
8719	20
8752	20
8804	20
8863	20
8461	20
8957	20
8680	20
8424	20
8749	20
8769	20
