"rCRA"	"rError"
1230	20
924	20
965	20
1092	20
1093	20
1101	20
1064	20
592	20
668	20
946	20
974	20
905	20
588	20
903	20
780	20
1181	20
1234	20
1090	20
1471	20
998	20
683	20
1007	20
912	20
1190	20
1177	20
603	20
901	20
640	20
1546	20
970	20
843	20
1228	20
957	20
1514	20
1575	20
1179	20
1102	20
859	20
602	20
533	20
1207	20
804	20
852	20
1282	20
898	20
1224	20
1152	20
1460	20
1135	20
1134	20
934	20
883	20
607	20
880	20
649	20
1073	20
939	20
570	20
959	20
956	20
1469	20
1207	20
971	20
915	20
1221	20
813	20
600	20
1099	20
936	20
1253	20
798	20
529	20
792	20
1574	20
590	20
1109	20
1179	20
642	20
1019	20
1582	20
