"rCRA"	"rError"
5889	20
5255	20
5007	20
5623	20
5748	20
5104	20
5669	20
5103	20
5522	20
5748	20
5606	20
5293	20
5533	20
5598	20
5215	20
5462	20
5831	20
5309	20
5063	20
5570	20
5703	20
5237	20
5760	20
5546	20
5191	20
5648	20
5779	20
4996	20
5283	20
5243	20
5205	20
5318	20
5899	20
5038	20
5647	20
5050	20
5738	20
5445	20
5849	20
5263	20
5594	20
5017	20
5599	20
5741	20
5238	20
5784	20
5023	20
5335	20
5345	20
5603	20
5754	20
5409	20
5340	20
5734	20
5878	20
5258	20
5087	20
4998	20
5308	20
5403	20
5203	20
5076	20
5291	20
5311	20
5817	20
5294	20
5160	20
5275	20
5671	20
5669	20
5107	20
5053	20
5421	20
5750	20
5325	20
5440	20
5633	20
5604	20
5552	20
5070	20
