"rCRA"	"rError"
26678	50
26238	50
26384	50
27448	50
26255	50
26301	50
27672	50
26781	50
26670	50
26400	50
26233	50
26188	50
27228	50
27610	50
27253	50
26868	50
26279	50
27519	50
26993	50
26447	50
27246	50
26696	50
27499	50
26630	50
26323	50
27111	50
27447	50
26425	50
26297	50
26680	50
26513	50
26171	50
26823	50
26422	50
27423	50
27226	50
27243	50
26388	50
27564	50
26334	50
26521	50
26584	50
26440	50
26276	50
26260	50
26433	50
26893	50
27481	50
26335	50
26100	50
27231	50
26442	50
27320	50
26303	50
26934	50
27316	50
26739	50
26604	50
26370	50
26732	50
27660	50
26206	50
26291	50
26414	50
27093	50
27408	50
26286	50
27179	50
26298	50
26304	50
26800	50
26406	50
27227	50
27493	50
26319	50
27441	50
27281	50
27428	50
26407	50
27515	50
