"rCRA"	"rError"
8048	20
7960	20
8148	20
7790	20
8088	20
8437	20
8093	20
7873	20
8252	20
8237	20
8031	20
7723	20
7907	20
7911	20
7954	20
7970	20
8225	20
8247	20
8258	20
8297	20
8004	20
8270	20
8272	20
7935	20
7955	20
7948	20
8074	20
7995	20
7965	20
8097	20
8362	20
7754	20
7910	20
8179	20
7955	20
7799	20
8027	20
8376	20
8249	20
7953	20
8351	20
8200	20
7967	20
8227	20
7676	20
7901	20
8041	20
8360	20
7972	20
8039	20
8325	20
8265	20
8301	20
7949	20
8447	20
8338	20
8303	20
7919	20
8166	20
8258	20
7897	20
7884	20
7939	20
8356	20
7963	20
7844	20
7908	20
8188	20
8335	20
8280	20
8394	20
7824	20
8354	20
8002	20
8360	20
7941	20
8017	20
7973	20
8181	20
7950	20
