"rCRA"	"rError"
33486	50
33508	50
33110	50
33356	50
33499	50
33338	50
33467	50
33454	50
33197	50
33319	50
33125	50
33757	50
33496	50
33383	50
33220	50
33484	50
33464	50
33239	50
33342	50
33272	50
33341	50
33390	50
33521	50
33262	50
33190	50
33359	50
33255	50
33607	50
33567	50
33405	50
33399	50
33334	50
33504	50
33283	50
33488	50
33407	50
33122	50
33310	50
33288	50
33377	50
33497	50
33406	50
33550	50
33153	50
33353	50
33353	50
33352	50
33604	50
33404	50
33126	50
33369	50
33526	50
33198	50
33050	50
33337	50
33371	50
33385	50
33335	50
33604	50
33437	50
33410	50
33532	50
33341	50
33428	50
33159	50
33311	50
33370	50
33222	50
33325	50
33382	50
33549	50
33338	50
33481	50
33522	50
33398	50
33440	50
33185	50
33418	50
33432	50
33200	50
