"rCRA"	"rError"
2952	20
2831	20
3055	20
2506	20
2487	20
2795	20
2473	20
2442	20
2973	20
2482	20
2734	20
2859	20
2842	20
2809	20
3087	20
3131	20
3217	20
2486	20
2632	20
2952	20
3073	20
2452	20
2994	20
2669	20
2959	20
2908	20
2661	20
2885	20
2506	20
2485	20
2465	20
2605	20
2714	20
2460	20
2976	20
3064	20
2444	20
2903	20
2835	20
2729	20
2725	20
3049	20
3124	20
2467	20
2433	20
2483	20
3128	20
2494	20
2484	20
2466	20
2955	20
2823	20
2717	20
2749	20
2980	20
2905	20
2713	20
2945	20
2808	20
2855	20
2513	20
3135	20
3036	20
2467	20
2717	20
2869	20
2957	20
2451	20
2901	20
2915	20
2968	20
2763	20
2530	20
2753	20
2650	20
2486	20
2486	20
2434	20
2727	20
2504	20
