"rCRA"	"rError"
4163	20
4158	20
3999	20
4064	20
3857	20
4446	20
4078	20
4312	20
4412	20
4027	20
4011	20
4277	20
3902	20
4114	20
4156	20
4361	20
3889	20
3971	20
3860	20
4334	20
4091	20
4163	20
3830	20
4018	20
4160	20
4019	20
4274	20
4022	20
4151	20
4535	20
4167	20
4376	20
4335	20
3906	20
4035	20
3998	20
4371	20
3897	20
4394	20
4124	20
4313	20
4149	20
4163	20
4055	20
4420	20
3868	20
4205	20
4130	20
4062	20
3930	20
4068	20
3843	20
3824	20
4386	20
3925	20
4367	20
4318	20
4068	20
4183	20
3975	20
4046	20
4249	20
4272	20
4161	20
4139	20
4120	20
4193	20
4350	20
4117	20
4018	20
4152	20
4354	20
4159	20
4104	20
3928	20
4161	20
3959	20
4115	20
4114	20
4074	20
