"rCRA"	"rError"
3788	50
3959	50
4204	50
4174	50
3559	50
4151	50
4194	50
3528	50
3789	50
3912	50
4122	50
4097	50
3948	50
3828	50
4070	50
3572	50
4261	50
3668	50
4191	50
3945	50
3776	50
4196	50
4167	50
4066	50
3967	50
3953	50
4028	50
3622	50
4023	50
4253	50
4131	50
3902	50
3959	50
3624	50
3869	50
4132	50
3728	50
3893	50
3722	50
3646	50
3581	50
3634	50
3665	50
4165	50
3584	50
3755	50
4048	50
3980	50
3641	50
3719	50
4172	50
3640	50
3959	50
4221	50
3948	50
4077	50
3833	50
3607	50
3938	50
4167	50
4093	50
3654	50
3788	50
4134	50
3628	50
3757	50
3940	50
3926	50
3597	50
3617	50
3965	50
3798	50
3995	50
3870	50
3923	50
4112	50
4118	50
3935	50
3830	50
4124	50
