"rCRA"	"rError"
2014	20
1985	20
2077	20
1835	20
2360	20
1999	20
2007	20
2084	20
2077	20
1697	20
2143	20
2218	20
1974	20
2153	20
1655	20
1791	20
1985	20
1755	20
2220	20
2413	20
2204	20
2019	20
2209	20
1856	20
1738	20
2089	20
2381	20
2496	20
1928	20
2136	20
1735	20
2273	20
2241	20
2160	20
1858	20
1755	20
2211	20
2415	20
2515	20
2137	20
2220	20
2245	20
2262	20
2006	20
1690	20
2220	20
1865	20
1983	20
2448	20
1784	20
1689	20
2016	20
1683	20
1930	20
1702	20
2097	20
2023	20
2097	20
2053	20
1931	20
1821	20
2430	20
1940	20
1871	20
2167	20
1960	20
1689	20
1951	20
2140	20
2093	20
1879	20
2392	20
2142	20
2000	20
1725	20
2430	20
2171	20
2103	20
1675	20
1740	20
