"rCRA"	"rError"
3666	20
3315	20
3772	20
3416	20
3772	20
3646	20
3668	20
3437	20
3317	20
3670	20
3596	20
3711	20
3447	20
3505	20
3563	20
3609	20
3350	20
3454	20
3560	20
3756	20
3834	20
3827	20
3803	20
3711	20
3368	20
3689	20
3532	20
3874	20
3466	20
3370	20
3332	20
3498	20
3846	20
3490	20
3672	20
3825	20
3683	20
3441	20
3657	20
3309	20
3400	20
3396	20
3508	20
3370	20
3383	20
3710	20
3850	20
3385	20
3749	20
3817	20
3362	20
3542	20
3323	20
3472	20
3395	20
3319	20
3486	20
3909	20
3614	20
3437	20
3494	20
3881	20
3290	20
3618	20
3745	20
3423	20
3872	20
3473	20
3316	20
3588	20
3697	20
3515	20
3308	20
3657	20
3636	20
3582	20
3525	20
3651	20
3589	20
3447	20
