"rCRA"	"rError"
30798	20
30732	20
30404	20
31230	20
31229	20
30571	20
30947	20
30673	20
31276	20
31386	20
31577	20
30804	20
30959	20
30680	20
30937	20
31029	20
30868	20
30743	20
30889	20
30877	20
31151	20
30584	20
31223	20
30611	20
30668	20
31276	20
31541	20
30803	20
30739	20
31303	20
31114	20
31285	20
30988	20
31099	20
31383	20
30390	20
30683	20
30762	20
31257	20
31300	20
30367	20
31263	20
30644	20
30532	20
31011	20
31183	20
30768	20
30684	20
30951	20
30569	20
30582	20
31022	20
30807	20
31323	20
31202	20
30513	20
31221	20
30784	20
30792	20
31556	20
31040	20
31203	20
30741	20
30702	20
31054	20
31436	20
31376	20
30687	20
31312	20
30693	20
31111	20
30966	20
31139	20
30446	20
31024	20
31613	20
31483	20
30610	20
31171	20
31236	20
