"rCRA"	"rError"
33458	50
33400	50
33376	50
33160	50
33521	50
33689	50
33527	50
33495	50
33711	50
33286	50
33658	50
33928	50
33421	50
33375	50
33238	50
33554	50
33324	50
33424	50
33394	50
33391	50
33332	50
33714	50
33538	50
33528	50
33499	50
33481	50
33463	50
33115	50
33643	50
33475	50
33380	50
33301	50
33203	50
33452	50
33424	50
33510	50
33313	50
33538	50
33595	50
33232	50
33467	50
33732	50
33626	50
33311	50
33478	50
33559	50
33342	50
33442	50
33213	50
33190	50
33627	50
33709	50
33447	50
33490	50
33568	50
33575	50
33494	50
33532	50
33285	50
33353	50
33406	50
33914	50
33317	50
33389	50
33433	50
33226	50
33497	50
33521	50
33612	50
33365	50
33279	50
33293	50
33562	50
33781	50
33799	50
33352	50
33673	50
33609	50
33670	50
33030	50
