"rCRA"	"rError"
4518	50
3874	50
4145	50
4495	50
4436	50
4156	50
4349	50
4562	50
4138	50
4163	50
4451	50
4157	50
4445	50
4061	50
4028	50
4356	50
4471	50
4170	50
4179	50
4119	50
4484	50
4154	50
4153	50
4077	50
4152	50
4387	50
4363	50
4050	50
4387	50
4435	50
4378	50
4429	50
4192	50
3970	50
4454	50
4338	50
4466	50
4225	50
3985	50
4468	50
4437	50
4383	50
4117	50
4047	50
4341	50
4601	50
4648	50
4519	50
4082	50
4206	50
4520	50
4124	50
4485	50
3990	50
4366	50
4123	50
4337	50
4107	50
4594	50
4168	50
4036	50
4139	50
4262	50
4453	50
4529	50
3973	50
4415	50
4553	50
3966	50
4383	50
4143	50
4353	50
4400	50
4211	50
4017	50
4008	50
4503	50
4073	50
4148	50
4123	50
