"rCRA"	"rError"
4048	50
3904	50
4145	50
4233	50
3781	50
3772	50
4541	50
4006	50
3851	50
4161	50
3988	50
3937	50
4120	50
4437	50
4346	50
4520	50
4366	50
4382	50
4078	50
4137	50
4364	50
3925	50
4204	50
4251	50
4186	50
4049	50
4165	50
3704	50
3859	50
3917	50
4089	50
4261	50
4183	50
4404	50
3695	50
4345	50
4523	50
4413	50
4034	50
3955	50
4217	50
4270	50
3977	50
3782	50
3913	50
4339	50
4177	50
4055	50
4432	50
3814	50
3726	50
3986	50
4300	50
4464	50
3950	50
4171	50
3963	50
3866	50
4160	50
4424	50
4269	50
4082	50
3907	50
4042	50
3966	50
4440	50
3784	50
4434	50
3726	50
4167	50
3978	50
4393	50
4336	50
4111	50
3977	50
3963	50
4043	50
3988	50
3789	50
4304	50
