"rCRA"	"rError"
29401	20
30403	20
29680	20
29647	20
30601	20
30434	20
29270	20
30122	20
30172	20
29127	20
30367	20
29807	20
29505	20
29571	20
30603	20
30365	20
30137	20
29088	20
30309	20
29474	20
29790	20
29546	20
29773	20
29344	20
29816	20
30334	20
29770	20
29806	20
30284	20
30004	20
29984	20
29107	20
30376	20
29643	20
29942	20
29461	20
30346	20
29486	20
30451	20
29050	20
29403	20
29389	20
30119	20
29646	20
29155	20
29886	20
29606	20
29788	20
29186	20
30152	20
29829	20
29357	20
29831	20
30033	20
29338	20
29434	20
29982	20
30350	20
29092	20
30732	20
29225	20
30108	20
29567	20
29609	20
29494	20
30540	20
29474	20
29805	20
29864	20
29072	20
29772	20
29472	20
29845	20
29436	20
29277	20
29106	20
30200	20
29820	20
29904	20
29405	20
