"rCRA"	"rError"
3009	20
3252	20
3423	20
3455	20
3574	20
3154	20
2917	20
3603	20
3032	20
3657	20
2885	20
2852	20
3089	20
2997	20
3315	20
3045	20
3097	20
3641	20
3221	20
3001	20
3602	20
3097	20
2954	20
3311	20
3434	20
3011	20
3310	20
2948	20
3056	20
3341	20
3263	20
2936	20
3062	20
2938	20
3284	20
2959	20
3615	20
3322	20
3130	20
3349	20
3472	20
3521	20
3081	20
3049	20
3345	20
3158	20
3330	20
3221	20
2966	20
3427	20
3125	20
3305	20
3214	20
2861	20
3090	20
3463	20
2950	20
3379	20
2959	20
3564	20
3548	20
3448	20
2961	20
3313	20
2945	20
3355	20
3318	20
3440	20
3296	20
3461	20
3010	20
3364	20
3016	20
2958	20
2978	20
3371	20
3162	20
3529	20
3547	20
3521	20
