"rCRA"	"rError"
8124	20
8742	20
8373	20
8739	20
8295	20
8890	20
8275	20
8693	20
8341	20
8199	20
8874	20
8136	20
8493	20
8206	20
8359	20
8780	20
8199	20
8353	20
8687	20
8775	20
8749	20
8664	20
8678	20
8371	20
8240	20
8321	20
8343	20
8685	20
8632	20
8277	20
8796	20
8758	20
8855	20
8217	20
8799	20
8273	20
8215	20
8791	20
8337	20
8741	20
8831	20
8272	20
8769	20
8698	20
8515	20
8148	20
8285	20
8357	20
8924	20
8927	20
8179	20
8413	20
8626	20
8252	20
8935	20
8761	20
8791	20
8933	20
8401	20
8271	20
8765	20
8123	20
8757	20
8253	20
8717	20
8796	20
8178	20
8321	20
8814	20
8771	20
8837	20
8464	20
8179	20
8806	20
8279	20
8218	20
8768	20
8210	20
8776	20
8456	20
